station_id,station_name,province,province_std,district,latitude,longitude,timestamp,data_time,data_source,data_quality,temperature_current,temperature_max,temperature_min,temperature_avg,humidity_current,humidity_max,humidity_min,humidity_avg,pressure_current,pressure_max,pressure_min,pressure_avg,wind_speed_current,wind_speed_max,wind_speed_min,wind_speed_avg,wind_direction_current,wind_direction_avg,rain_current,rain_max,rain_min,rain_avg,rain_total,cloud_cover_current,cloud_cover_max,cloud_cover_min,cloud_cover_avg,visibility_current,visibility_max,visibility_min,visibility_avg,thunder_probability,status,_source_file,_file_date,error_reason,_province_std
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-02 21:00:00,openmeteo,high,23.9,29.5,20.7,24.5,86.0,96.0,56.0,78.4,1013.4,1014.3,1010.4,1012.2,10.4,11.4,0.7,6.7,127.0,103.3,0.0,0.0,0.0,0.0,0.0,26.0,100.0,0.0,63.9,7.1,7.1,7.1,7.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-02 22:00:00,openmeteo,high,23.2,29.5,20.7,24.5,88.0,96.0,56.0,78.4,1013.2,1014.3,1010.4,1012.2,6.0,11.4,0.7,6.7,127.0,103.3,0.0,0.0,0.0,0.0,0.0,27.0,100.0,0.0,63.9,6.8,6.8,6.8,6.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-02 23:00:00,openmeteo,high,22.8,29.5,20.7,24.5,88.0,96.0,56.0,78.4,1013.4,1014.3,1010.4,1012.2,3.2,11.4,0.7,6.7,90.0,103.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,63.9,6.8,6.8,6.8,6.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 00:00:00,openmeteo,high,22.3,28.1,19.3,23.7,91.0,96.0,58.0,75.2,1013.9,1015.6,1011.0,1013.2,4.6,9.3,0.0,5.9,13.0,87.9,0.0,0.0,0.0,0.0,0.0,83.0,100.0,0.0,52.6,6.3,6.3,6.3,6.3,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 01:00:00,openmeteo,high,22.0,28.1,19.3,23.7,95.0,96.0,58.0,75.2,1013.5,1015.6,1011.0,1013.2,3.7,9.3,0.0,5.9,313.0,87.9,0.0,0.0,0.0,0.0,0.0,5.0,100.0,0.0,52.6,5.8,5.8,5.8,5.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 02:00:00,openmeteo,high,21.9,28.1,19.3,23.7,96.0,96.0,58.0,75.2,1013.1,1015.6,1011.0,1013.2,5.6,9.3,0.0,5.9,310.0,87.9,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,52.6,5.6,5.6,5.6,5.6,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 03:00:00,openmeteo,high,21.4,28.1,19.3,23.7,95.0,96.0,58.0,75.2,1012.7,1015.6,1011.0,1013.2,8.0,9.3,0.0,5.9,320.0,87.9,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,52.6,5.8,5.8,5.8,5.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 04:00:00,openmeteo,high,20.9,28.1,19.3,23.7,81.0,96.0,58.0,75.2,1012.5,1015.6,1011.0,1013.2,9.3,9.3,0.0,5.9,344.0,87.9,0.0,0.0,0.0,0.0,0.0,8.0,100.0,0.0,52.6,7.8,7.8,7.8,7.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 05:00:00,openmeteo,high,20.1,28.1,19.3,23.7,77.0,96.0,58.0,75.2,1012.9,1015.6,1011.0,1013.2,7.6,9.3,0.0,5.9,7.0,87.9,0.0,0.0,0.0,0.0,0.0,6.0,100.0,0.0,52.6,8.5,8.5,8.5,8.5,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 06:00:00,openmeteo,high,19.3,28.1,19.3,23.7,80.0,96.0,58.0,75.2,1013.5,1015.6,1011.0,1013.2,6.0,9.3,0.0,5.9,3.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.6,8.0,8.0,8.0,8.0,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 07:00:00,openmeteo,high,20.5,28.1,19.3,23.7,78.0,96.0,58.0,75.2,1014.1,1015.6,1011.0,1013.2,8.7,9.3,0.0,5.9,353.0,87.9,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,52.6,8.3,8.3,8.3,8.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 08:00:00,openmeteo,high,22.3,28.1,19.3,23.7,74.0,96.0,58.0,75.2,1015.2,1015.6,1011.0,1013.2,6.3,9.3,0.0,5.9,360.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.6,8.9,8.9,8.9,8.9,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 09:00:00,openmeteo,high,23.9,28.1,19.3,23.7,67.0,96.0,58.0,75.2,1015.6,1015.6,1011.0,1013.2,5.2,9.3,0.0,5.9,22.0,87.9,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,52.6,10.0,10.0,10.0,10.0,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 10:00:00,openmeteo,high,25.2,28.1,19.3,23.7,64.0,96.0,58.0,75.2,1015.6,1015.6,1011.0,1013.2,2.9,9.3,0.0,5.9,79.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,52.6,10.4,10.4,10.4,10.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 11:00:00,openmeteo,high,26.5,28.1,19.3,23.7,62.0,96.0,58.0,75.2,1015.2,1015.6,1011.0,1013.2,3.6,9.3,0.0,5.9,143.0,87.9,0.0,0.0,0.0,0.0,0.0,28.0,100.0,0.0,52.6,10.7,10.7,10.7,10.7,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 12:00:00,openmeteo,high,27.4,28.1,19.3,23.7,61.0,96.0,58.0,75.2,1014.1,1015.6,1011.0,1013.2,4.9,9.3,0.0,5.9,152.0,87.9,0.0,0.0,0.0,0.0,0.0,24.0,100.0,0.0,52.6,10.8,10.8,10.8,10.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 13:00:00,openmeteo,high,27.2,28.1,19.3,23.7,60.0,96.0,58.0,75.2,1013.1,1015.6,1011.0,1013.2,3.2,9.3,0.0,5.9,153.0,87.9,0.0,0.0,0.0,0.0,0.0,95.0,100.0,0.0,52.6,11.0,11.0,11.0,11.0,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 14:00:00,openmeteo,high,27.9,28.1,19.3,23.7,58.0,96.0,58.0,75.2,1011.8,1015.6,1011.0,1013.2,1.7,9.3,0.0,5.9,238.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,11.3,11.3,11.3,11.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 15:00:00,openmeteo,high,28.1,28.1,19.3,23.7,58.0,96.0,58.0,75.2,1011.1,1015.6,1011.0,1013.2,0.0,9.3,0.0,5.9,270.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,11.3,11.3,11.3,11.3,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 16:00:00,openmeteo,high,27.3,28.1,19.3,23.7,62.0,96.0,58.0,75.2,1011.0,1015.6,1011.0,1013.2,6.9,9.3,0.0,5.9,105.0,87.9,0.0,0.0,0.0,0.0,0.0,96.0,100.0,0.0,52.6,10.7,10.7,10.7,10.7,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 17:00:00,openmeteo,high,25.9,28.1,19.3,23.7,70.0,96.0,58.0,75.2,1011.6,1015.6,1011.0,1013.2,7.9,9.3,0.0,5.9,120.0,87.9,0.0,0.0,0.0,0.0,0.0,86.0,100.0,0.0,52.6,9.5,9.5,9.5,9.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 18:00:00,openmeteo,high,24.5,28.1,19.3,23.7,71.0,96.0,58.0,75.2,1012.0,1015.6,1011.0,1013.2,6.9,9.3,0.0,5.9,127.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,9.3,9.3,9.3,9.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 19:00:00,openmeteo,high,23.8,28.1,19.3,23.7,75.0,96.0,58.0,75.2,1012.4,1015.6,1011.0,1013.2,7.4,9.3,0.0,5.9,141.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,8.8,8.8,8.8,8.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 20:00:00,openmeteo,high,23.5,28.1,19.3,23.7,78.0,96.0,58.0,75.2,1013.1,1015.6,1011.0,1013.2,9.0,9.3,0.0,5.9,160.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,8.3,8.3,8.3,8.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 21:00:00,openmeteo,high,22.9,28.1,19.3,23.7,81.0,96.0,58.0,75.2,1013.3,1015.6,1011.0,1013.2,7.5,9.3,0.0,5.9,163.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,7.8,7.8,7.8,7.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 22:00:00,openmeteo,high,22.6,28.1,19.3,23.7,84.0,96.0,58.0,75.2,1013.2,1015.6,1011.0,1013.2,7.6,9.3,0.0,5.9,161.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,7.4,7.4,7.4,7.4,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-03 23:00:00,openmeteo,high,22.2,28.1,19.3,23.7,88.0,96.0,58.0,75.2,1013.4,1015.6,1011.0,1013.2,7.4,9.3,0.0,5.9,157.0,87.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,52.6,6.8,6.8,6.8,6.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 00:00:00,openmeteo,high,22.1,29.9,19.2,24.3,90.0,95.0,50.0,74.1,1013.7,1015.9,1010.1,1012.9,3.5,10.3,2.1,6.4,118.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,6.5,6.5,6.5,6.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 01:00:00,openmeteo,high,21.9,29.9,19.2,24.3,95.0,95.0,50.0,74.1,1013.4,1015.9,1010.1,1012.9,6.2,10.3,2.1,6.4,352.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,5.8,5.8,5.8,5.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 02:00:00,openmeteo,high,21.4,29.9,19.2,24.3,94.0,95.0,50.0,74.1,1012.8,1015.9,1010.1,1012.9,6.9,10.3,2.1,6.4,327.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 03:00:00,openmeteo,high,21.1,29.9,19.2,24.3,92.0,95.0,50.0,74.1,1012.4,1015.9,1010.1,1012.9,9.6,10.3,2.1,6.4,327.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,6.2,6.2,6.2,6.2,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 04:00:00,openmeteo,high,20.6,29.9,19.2,24.3,85.0,95.0,50.0,74.1,1012.7,1015.9,1010.1,1012.9,9.6,10.3,2.1,6.4,332.0,28.8,0.0,0.0,0.0,0.0,0.0,91.0,100.0,5.0,93.8,7.2,7.2,7.2,7.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 05:00:00,openmeteo,high,19.8,29.9,19.2,24.3,81.0,95.0,50.0,74.1,1013.2,1015.9,1010.1,1012.9,8.2,10.3,2.1,6.4,338.0,28.8,0.0,0.0,0.0,0.0,0.0,95.0,100.0,5.0,93.8,7.8,7.8,7.8,7.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 06:00:00,openmeteo,high,19.2,29.9,19.2,24.3,81.0,95.0,50.0,74.1,1013.6,1015.9,1010.1,1012.9,9.1,10.3,2.1,6.4,345.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,7.8,7.8,7.8,7.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 07:00:00,openmeteo,high,20.0,29.9,19.2,24.3,81.0,95.0,50.0,74.1,1014.2,1015.9,1010.1,1012.9,10.3,10.3,2.1,6.4,338.0,28.8,0.0,0.0,0.0,0.0,0.0,84.0,100.0,5.0,93.8,7.8,7.8,7.8,7.8,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 08:00:00,openmeteo,high,22.0,29.9,19.2,24.3,77.0,95.0,50.0,74.1,1015.3,1015.9,1010.1,1012.9,8.5,10.3,2.1,6.4,342.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,8.5,8.5,8.5,8.5,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 09:00:00,openmeteo,high,24.0,29.9,19.2,24.3,71.0,95.0,50.0,74.1,1015.9,1015.9,1010.1,1012.9,8.4,10.3,2.1,6.4,345.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,9.3,9.3,9.3,9.3,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 10:00:00,openmeteo,high,25.5,29.9,19.2,24.3,65.0,95.0,50.0,74.1,1015.1,1015.9,1010.1,1012.9,8.8,10.3,2.1,6.4,351.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,10.2,10.2,10.2,10.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 11:00:00,openmeteo,high,27.1,29.9,19.2,24.3,61.0,95.0,50.0,74.1,1014.2,1015.9,1010.1,1012.9,7.2,10.3,2.1,6.4,1.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,10.8,10.8,10.8,10.8,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 12:00:00,openmeteo,high,28.4,29.9,19.2,24.3,57.0,95.0,50.0,74.1,1013.2,1015.9,1010.1,1012.9,5.4,10.3,2.1,6.4,4.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,11.5,11.5,11.5,11.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 13:00:00,openmeteo,high,29.5,29.9,19.2,24.3,52.0,95.0,50.0,74.1,1012.0,1015.9,1010.1,1012.9,4.5,10.3,2.1,6.4,14.0,28.8,0.0,0.0,0.0,0.0,0.0,84.0,100.0,5.0,93.8,12.2,12.2,12.2,12.2,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 14:00:00,openmeteo,high,29.9,29.9,19.2,24.3,50.0,95.0,50.0,74.1,1010.8,1015.9,1010.1,1012.9,3.2,10.3,2.1,6.4,71.0,28.8,0.0,0.0,0.0,0.0,0.0,5.0,100.0,5.0,93.8,12.5,12.5,12.5,12.5,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 15:00:00,openmeteo,high,29.9,29.9,19.2,24.3,51.0,95.0,50.0,74.1,1010.3,1015.9,1010.1,1012.9,3.8,10.3,2.1,6.4,149.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,12.4,12.4,12.4,12.4,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 16:00:00,openmeteo,high,29.5,29.9,19.2,24.3,54.0,95.0,50.0,74.1,1010.1,1015.9,1010.1,1012.9,3.9,10.3,2.1,6.4,146.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,11.9,11.9,11.9,11.9,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 17:00:00,openmeteo,high,28.3,29.9,19.2,24.3,62.0,95.0,50.0,74.1,1010.3,1015.9,1010.1,1012.9,3.4,10.3,2.1,6.4,137.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,10.7,10.7,10.7,10.7,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 18:00:00,openmeteo,high,25.8,29.9,19.2,24.3,73.0,95.0,50.0,74.1,1011.0,1015.9,1010.1,1012.9,2.1,10.3,2.1,6.4,160.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,9.1,9.1,9.1,9.1,5,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 19:00:00,openmeteo,high,25.0,29.9,19.2,24.3,74.0,95.0,50.0,74.1,1011.9,1015.9,1010.1,1012.9,2.7,10.3,2.1,6.4,138.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,8.9,8.9,8.9,8.9,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 20:00:00,openmeteo,high,24.4,29.9,19.2,24.3,77.0,95.0,50.0,74.1,1013.2,1015.9,1010.1,1012.9,8.6,10.3,2.1,6.4,113.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,8.5,8.5,8.5,8.5,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 21:00:00,openmeteo,high,23.6,29.9,19.2,24.3,82.0,95.0,50.0,74.1,1013.5,1015.9,1010.1,1012.9,8.4,10.3,2.1,6.4,149.0,28.8,0.0,0.0,0.0,0.0,0.0,99.0,100.0,5.0,93.8,7.7,7.7,7.7,7.7,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 22:00:00,openmeteo,high,23.0,29.9,19.2,24.3,85.0,95.0,50.0,74.1,1013.5,1015.9,1010.1,1012.9,6.2,10.3,2.1,6.4,173.0,28.8,0.0,0.0,0.0,0.0,0.0,100.0,100.0,5.0,93.8,7.2,7.2,7.2,7.2,0,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-04 23:00:00,openmeteo,high,22.4,29.9,19.2,24.3,89.0,95.0,50.0,74.1,1013.3,1015.9,1010.1,1012.9,4.5,10.3,2.1,6.4,203.0,28.8,0.0,0.0,0.0,0.0,0.0,93.0,100.0,5.0,93.8,6.7,6.7,6.7,6.7,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-05 00:00:00,openmeteo,high,22.2,29.6,22.0,24.9,90.0,96.0,63.0,84.3,1013.1,1014.6,1010.9,1012.8,4.5,10.7,1.6,4.5,178.0,318.7,0.0,1.4,0.7,0.1,3.3,98.0,100.0,47.0,94.6,6.5,6.5,6.5,6.5,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-05 01:00:00,openmeteo,high,22.1,29.6,22.0,24.9,93.0,96.0,63.0,84.3,1012.7,1014.6,1010.9,1012.8,4.0,10.7,1.6,4.5,183.0,318.7,0.0,1.4,0.7,0.1,3.3,100.0,100.0,47.0,94.6,6.1,6.1,6.1,6.1,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-05 02:00:00,openmeteo,high,22.1,29.6,22.0,24.9,94.0,96.0,63.0,84.3,1012.0,1014.6,1010.9,1012.8,1.6,10.7,1.6,4.5,270.0,318.7,0.0,1.4,0.7,0.1,3.3,100.0,100.0,47.0,94.6,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-05 03:00:00,openmeteo,high,22.0,29.6,22.0,24.9,95.0,96.0,63.0,84.3,1011.5,1014.6,1010.9,1012.8,2.4,10.7,1.6,4.5,312.0,318.7,0.0,1.4,0.7,0.1,3.3,100.0,100.0,47.0,94.6,5.8,5.8,5.8,5.8,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
LA_TA,Thành phố Tân An - Long An,Long An,Long An,Tân An,10.5333,106.4167,2026-03-19 23:31:31,2026-01-05 04:00:00,openmeteo,high,22.3,29.6,22.0,24.9,94.0,96.0,63.0,84.3,1011.4,1014.6,1010.9,1012.8,2.3,10.7,1.6,4.5,337.0,318.7,0.0,1.4,0.7,0.1,3.3,100.0,100.0,47.0,94.6,5.9,5.9,5.9,5.9,10,Không mưa,Bao_cao_Long_An_20260319_233134.csv,20260319,,Long An
